Sample,Sim_Id,Year,Prevalence,Timestep
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.7064999938011,12
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.6478000283241,13
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.5780000090599,14
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.5123000144958,15
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.4533999860287,16
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.4016000032425,17
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.3542999923229,18
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.3100000023842,19
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.2728999853134,20
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.2395000010729,21
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.2124000042677,22
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.1875,23
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.1666000038385,24
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.1474000066519,25
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.1289999932051,26
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.1132000014186,27
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.1005999967456,28
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.08820000290871,29
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.0772999972105,30
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.06750000268221,31
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.06030000001192,32
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,0.05370000004768,33
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,0.04710000008345,34
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.04219999909401,35
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.03689999878407,36
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.03330000117421,37
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.02960000000894,38
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.02470000088215,39
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.02190000005066,40
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.01869999989867,41
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.01659999974072,42
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.01400000043213,43
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,0.01209999993443,44
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,0.01040000002831,45
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,0.01020000036806,46
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,0.009200000204146,47
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,0.007499999832362,48
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,0.005799999926239,49
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.0046999999322,50
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.004199999850243,51
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.00359999993816,52
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,0.003400000045076,53
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,0.003000000026077,54
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,0.00289999996312,55
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,0.002799999900162,56
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,0.002400000113994,57
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,0.002099999925122,58
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,0.00179999996908,59
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,0.001700000022538,60
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,0.001500000013039,61
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.001200000056997,62
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.00109999999404,63
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.001000000047497,64
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.001000000047497,65
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.0007999999797903,66
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.0006999999750406,67
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.0006000000284985,68
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.0005000000237487,69
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.0005000000237487,70
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.0003999999898952,71
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.2,0.0003999999898952,72
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.0003000000142492,73
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,0.0003000000142492,74
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,0.0003000000142492,75
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,0.0003000000142492,76
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,0.0001999999949476,77
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.0001999999949476,78
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,9.999999747379e-05,79
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,9.999999747379e-05,80
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,9.999999747379e-05,81
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,9.999999747379e-05,82
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,9.999999747379e-05,83
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,9.999999747379e-05,84
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,9.999999747379e-05,85
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,9.999999747379e-05,87
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,9.999999747379e-05,88
24,2eceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,9.999999747379e-05,89
