Sample,Sim_Id,Year,Prevalence,Timestep
44,a36b7003-2000-e811-9414-f0921c16b9e5,0.2465753424657534,0.0001999999949476,89
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.005479452054794521,9.999999747379e-05,1
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.0003000000142492,2
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.0007999999797903,3
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.001700000022538,4
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.003000000026077,5
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.006899999920279,6
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.01279999967664,7
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.0249000005424,8
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.04520000144839,9
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.08219999819994,10
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.1494999974966,11
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.2520000040531,12
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.3842000067234,13
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.521399974823,14
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.6103000044823,15
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.6341999769211,16
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.6072000265121,17
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.5551000237465,18
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.5006999969482,19
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.4458000063896,20
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.3946000039577,21
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.3467000126839,22
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.3043000102043,23
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.2675999999046,24
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.2314999997616,25
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.2022999972105,26
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.1781000047922,27
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.1543000042439,28
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.1356000006199,29
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.1202000007033,30
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.104500003159,31
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.09200000017881,32
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.0802000015974,33
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.06970000267029,34
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.06100000068545,35
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.05380000174046,36
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.04720000177622,37
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.04120000079274,38
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.03610000014305,39
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.03260000050068,40
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.02830000035465,41
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.02510000020266,42
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.02170000039041,43
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.01909999921918,44
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.01669999957085,45
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.01420000009239,46
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.01190000027418,47
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.01030000019819,48
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.009100000374019,49
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.008200000040233,50
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.00719999987632,51
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.006000000052154,52
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.005400000140071,53
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.004800000227988,54
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.004300000146031,55
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.003899999894202,56
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.003700000001118,57
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.003299999982119,58
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.003000000026077,59
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.002199999988079,60
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.00179999996908,61
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.001500000013039,62
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.001300000003539,63
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.00089999998454,64
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.00089999998454,65
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.00089999998454,66
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.0007999999797903,67
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.18904109589041096,0.0006999999750406,68
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.1917808219178082,0.0005000000237487,69
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.0003999999898952,70
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.19726027397260273,0.0003000000142492,71
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.2,0.0003000000142492,72
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.20273972602739726,0.0001999999949476,73
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0001999999949476,74
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.20821917808219179,0.0001999999949476,75
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.21095890410958903,0.0001999999949476,76
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.2136986301369863,0.0001999999949476,77
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.21643835616438356,0.0001999999949476,78
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.2191780821917808,0.0001999999949476,79
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.2219178082191781,0.0001999999949476,80
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.22465753424657534,9.999999747379e-05,81
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.2273972602739726,9.999999747379e-05,82
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.23013698630136986,9.999999747379e-05,83
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.2328767123287671,9.999999747379e-05,84
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.2356164383561644,9.999999747379e-05,85
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.2410958904109589,9.999999747379e-05,87
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.24383561643835616,9.999999747379e-05,88
45,a26b7003-2000-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.0003000000142492,1
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.0006000000284985,2
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.001500000013039,3
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.002799999900162,4
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.005499999970198,5
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.009499999694526,6
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.01569999940693,7
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.02649999968708,8
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.04820000007749,9
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.08669999986887,10
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.1464000046253,11
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.228100001812,12
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.3440999984741,13
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.4629000127316,14
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.5536000132561,15
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.6000000238419,16
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.6032000184059,17
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.577799975872,18
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.534600019455,19
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.4882000088692,20
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.4399999976158,21
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.3962000012398,22
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.3526999950409,23
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.3138000071049,24
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.2772000133991,25
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.2441000044346,26
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.2149000018835,27
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.1870999932289,28
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.1657000035048,29
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.1474999934435,30
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.1291999965906,31
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.1147999987006,32
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.1006999984384,33
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.08879999816418,34
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.08089999854565,35
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.07270000129938,36
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.06409999728203,37
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.05710000172257,38
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.05119999870658,39
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.04520000144839,40
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.04050000011921,41
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.03610000014305,42
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.03240000084043,43
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.03009999915957,44
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.02639999985695,45
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.02400000020862,46
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.02080000005662,47
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.01840000040829,48
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.01559999957681,49
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.01339999958873,50
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.01229999959469,51
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.01040000002831,52
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.009700000286102,53
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.008899999782443,54
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.008200000040233,55
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.00719999987632,56
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.00650000013411,57
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.005499999970198,58
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.004900000058115,59
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.004300000146031,60
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.003299999982119,61
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.003000000026077,62
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.002799999900162,63
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.002499999944121,64
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.002199999988079,65
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.002000000094995,66
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.001599999959581,67
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.18904109589041096,0.001300000003539,68
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.1917808219178082,0.001200000056997,69
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.00109999999404,70
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.19726027397260273,0.0007999999797903,71
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.2,0.0007999999797903,72
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.20273972602739726,0.0007999999797903,73
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0007999999797903,74
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.20821917808219179,0.0006000000284985,75
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.21095890410958903,0.0006000000284985,76
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.2136986301369863,0.0003999999898952,77
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.21643835616438356,0.0003999999898952,78
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.2191780821917808,0.0003999999898952,79
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.2219178082191781,0.0003999999898952,80
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.22465753424657534,0.0003000000142492,81
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.2273972602739726,0.0001999999949476,82
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.23013698630136986,9.999999747379e-05,83
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.2328767123287671,9.999999747379e-05,84
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.2356164383561644,9.999999747379e-05,85
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.2410958904109589,9.999999747379e-05,87
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
46,a16b7003-2000-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.0006999999750406,1
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.00089999998454,2
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.001399999950081,3
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.002700000070035,4
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.004300000146031,5
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.006300000008196,6
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.01009999960661,7
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.01590000092983,8
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.02529999986291,9
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.04109999909997,10
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.06430000066757,11
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.09340000152588,12
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.1416999995708,13
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.2032999992371,14
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.2849999964237,15
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.3691999912262,16
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.4519000053406,17
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.5091000199318,18
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.5356000065804,19
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.5436999797821,20
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.5286999940872,21
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.4991999864578,22
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.4634000062943,23
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.4246000051498,24
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.3837999999523,25
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.3458999991417,26
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.3120000064373,27
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.2806000113487,28
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.2552999854088,29
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.2266999930143,30
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.2021999955177,31
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.1791000068188,32
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.1586000025272,33
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.1427000015974,34
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.1282999962568,35
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.1140000000596,36
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.1018000021577,37
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.09040000289679,38
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.07949999719858,39
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.07000000029802,40
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.06089999899268,41
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.05370000004768,42
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.04830000177026,43
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.04210000112653,44
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.03689999878407,45
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.03240000084043,46
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.02879999950528,47
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.02470000088215,48
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.02180000022054,49
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.01920000091195,50
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.01759999990463,51
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.01559999957681,52
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.01370000001043,53
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.01209999993443,54
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.01090000011027,55
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.009300000034273,56
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.008399999700487,57
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.007699999958277,58
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.00650000013411,59
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.005700000096112,60
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.005100000184029,61
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.004199999850243,62
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.003800000064075,63
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.003400000045076,64
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.003299999982119,65
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.002600000007078,66
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.002499999944121,67
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.18904109589041096,0.002099999925122,68
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.1917808219178082,0.001900000032037,69
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.001500000013039,70
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.19726027397260273,0.001200000056997,71
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.2,0.001000000047497,72
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.20273972602739726,0.0007999999797903,73
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0007999999797903,74
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.20821917808219179,0.0006999999750406,75
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.21095890410958903,0.0006999999750406,76
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.2136986301369863,0.0006999999750406,77
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.21643835616438356,0.0006000000284985,78
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.2191780821917808,0.0006000000284985,79
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.2219178082191781,0.0006000000284985,80
47,a06b7003-2000-e811-9414-f0921c16b9e5,0.22465753424657534,0.0006000000284985,81
